('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.512us                1         12.925us         12.512us
torch::autograd::GraphRoot                  32.404us          9.504us                1         32.404us          9.504us
_th_get_device                              13.767us          9.760us                1         13.767us          9.760us
SumBackward0                               132.149us        117.216us                1        132.149us        117.216us
expand                                      77.494us         73.888us                1         77.494us         73.888us
_th_get_device                               8.146us          7.744us                1          8.146us          7.744us
CudnnConvolutionBackward                   491.460us        490.976us                1        491.460us        490.976us
cudnn_convolution_backward                 445.382us        450.368us                1        445.382us        450.368us
_th_get_device                               8.019us          7.840us                1          8.019us          7.840us
_th_get_device                               7.277us          6.976us                1          7.277us          6.976us
torch::autograd::AccumulateGrad             74.664us         75.424us                1         74.664us         75.424us
torch::autograd::AccumulateGrad             32.089us         32.096us                1         32.089us         32.096us
