('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.448us        866.560us                1        688.448us        866.560us
_th_get_device                13.465us         13.280us                1         13.465us         13.280us
convolution                  636.680us        820.704us                1        636.680us        820.704us
_th_get_device                 7.091us          6.880us                1          7.091us          6.880us
_convolution                 602.207us        791.488us                1        602.207us        791.488us
_th_get_device                 7.267us          7.264us                1          7.267us          7.264us
tensor                        33.312us         31.168us                1         33.312us         31.168us
cudnn_convolution            480.367us        680.288us                1        480.367us        680.288us
sum                          325.367us        187.232us                1        325.367us        187.232us
_th_get_device                 7.773us          1.568us                1          7.773us          1.568us
_sum                         267.500us        174.816us                1        267.500us        174.816us
