('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         13.056us                1         13.828us         13.056us
torch::autograd::GraphRoot                  28.655us          9.920us                1         28.655us          9.920us
_th_get_device                              12.407us         10.656us                1         12.407us         10.656us
SumBackward0                               105.625us         92.704us                1        105.625us         92.704us
expand                                      67.750us         65.760us                1         67.750us         65.760us
_th_get_device                               6.392us          6.592us                1          6.392us          6.592us
CudnnConvolutionBackward                   498.648us        623.520us                1        498.648us        623.520us
cudnn_convolution_backward                 462.277us        595.872us                1        462.277us        595.872us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.889us          1.632us                1          5.889us          1.632us
torch::autograd::AccumulateGrad             62.475us          4.544us                1         62.475us          4.544us
torch::autograd::AccumulateGrad             21.260us         10.112us                1         21.260us         10.112us
