('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.469us        737.280us                1        579.469us        737.280us
_th_get_device                12.074us         11.776us                1         12.074us         11.776us
convolution                  532.949us        695.104us                1        532.949us        695.104us
_th_get_device                 6.319us          6.080us                1          6.319us          6.080us
_convolution                 495.774us        663.232us                1        495.774us        663.232us
_th_get_device                 6.280us          5.536us                1          6.280us          5.536us
tensor                        29.022us         26.464us                1         29.022us         26.464us
cudnn_convolution            393.873us        569.664us                1        393.873us        569.664us
sum                          261.704us        136.704us                1        261.704us        136.704us
_th_get_device                 6.322us          1.632us                1          6.322us          1.632us
_sum                         231.333us        120.608us                1        231.333us        120.608us
