('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.816us         18.432us                1         18.816us         18.432us
torch::autograd::GraphRoot                  30.948us          9.472us                1         30.948us          9.472us
_th_get_device                              21.007us          9.056us                1         21.007us          9.056us
SumBackward0                               163.496us        149.184us                1        163.496us        149.184us
expand                                     105.587us         98.048us                1        105.587us         98.048us
_th_get_device                               5.741us          5.728us                1          5.741us          5.728us
CudnnConvolutionBackward                   745.465us       1124.960us                1        745.465us       1124.960us
cudnn_convolution_backward                 705.964us       1094.464us                1        705.964us       1094.464us
_th_get_device                               6.154us          1.632us                1          6.154us          1.632us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
torch::autograd::AccumulateGrad            148.353us         12.992us                1        148.353us         12.992us
clone                                      132.855us          9.792us                1        132.855us          9.792us
torch::autograd::AccumulateGrad             52.248us          7.200us                1         52.248us          7.200us
clone                                       38.386us          4.000us                1         38.386us          4.000us
