('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.712us        705.344us                1        612.712us        705.344us
_th_get_device                12.578us         12.736us                1         12.578us         12.736us
convolution                  561.467us        658.816us                1        561.467us        658.816us
_th_get_device                 5.646us          5.952us                1          5.646us          5.952us
_convolution                 525.622us        628.128us                1        525.622us        628.128us
_th_get_device                 6.106us          5.888us                1          6.106us          5.888us
tensor                        29.753us         27.616us                1         29.753us         27.616us
cudnn_convolution            416.312us        528.160us                1        416.312us        528.160us
sum                          263.558us        206.848us                1        263.558us        206.848us
_th_get_device                 6.079us          1.632us                1          6.079us          1.632us
_sum                         225.007us        195.040us                1        225.007us        195.040us
