('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         14.016us                1         13.816us         14.016us
torch::autograd::GraphRoot                  35.743us         11.008us                1         35.743us         11.008us
_th_get_device                              15.858us         12.992us                1         15.858us         12.992us
SumBackward0                               140.063us        124.448us                1        140.063us        124.448us
expand                                      91.568us         89.760us                1         91.568us         89.760us
_th_get_device                               5.541us          5.056us                1          5.541us          5.056us
CudnnConvolutionBackward                   668.849us        899.552us                1        668.849us        899.552us
cudnn_convolution_backward                 628.712us        867.936us                1        628.712us        867.936us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.292us          1.632us                1          5.292us          1.632us
torch::autograd::AccumulateGrad             59.915us          5.952us                1         59.915us          5.952us
torch::autograd::AccumulateGrad             20.657us          3.872us                1         20.657us          3.872us
