('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us          1.760us                1         11.305us          1.760us
torch::autograd::GraphRoot                  39.257us          1.504us                1         39.257us          1.504us
_th_get_device                              12.518us          1.504us                1         12.518us          1.504us
SumBackward0                                71.595us         64.896us                1         71.595us         64.896us
expand                                      46.324us         43.648us                1         46.324us         43.648us
_th_get_device                               3.360us          3.520us                1          3.360us          3.520us
CudnnConvolutionBackward                   275.353us       8836.000us                1        275.353us       8836.000us
cudnn_convolution_backward                 253.392us       8817.600us                1        253.392us       8817.600us
_th_get_device                               3.385us          1.536us                1          3.385us          1.536us
_th_get_device                               3.226us          1.535us                1          3.226us          1.535us
torch::autograd::AccumulateGrad             33.226us         35.968us                1         33.226us         35.968us
torch::autograd::AccumulateGrad             15.344us          4.000us                1         15.344us          4.000us
