('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.347us         13.280us                1         14.347us         13.280us
torch::autograd::GraphRoot                  30.521us          8.864us                1         30.521us          8.864us
_th_get_device                              13.291us          9.056us                1         13.291us          9.056us
SumBackward0                               178.224us        159.648us                1        178.224us        159.648us
expand                                     110.633us        103.360us                1        110.633us        103.360us
_th_get_device                               6.077us          6.400us                1          6.077us          6.400us
CudnnConvolutionBackward                   529.190us        664.320us                1        529.190us        664.320us
cudnn_convolution_backward                 493.563us        637.792us                1        493.563us        637.792us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
torch::autograd::AccumulateGrad             83.077us          5.056us                1         83.077us          5.056us
torch::autograd::AccumulateGrad             23.395us         23.616us                1         23.395us         23.616us
