('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.036us        435.488us                1        436.036us        435.488us
_th_get_device                 7.917us          7.584us                1          7.917us          7.584us
convolution                  402.702us        402.560us                1        402.702us        402.560us
_th_get_device                 4.467us          4.512us                1          4.467us          4.512us
_convolution                 373.603us        374.112us                1        373.603us        374.112us
_th_get_device                 4.945us          4.704us                1          4.945us          4.704us
tensor                        20.973us         18.368us                1         20.973us         18.368us
cudnn_convolution            299.255us        299.648us                1        299.255us        299.648us
sum                          179.860us        179.584us                1        179.860us        179.584us
_th_get_device                 6.415us          6.304us                1          6.415us          6.304us
_sum                         147.298us        147.872us                1        147.298us        147.872us
