('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.672us         34.624us                1         35.672us         34.624us
torch::autograd::GraphRoot                  31.835us          9.984us                1         31.835us          9.984us
_th_get_device                              25.312us         20.928us                1         25.312us         20.928us
SumBackward0                               134.127us        118.144us                1        134.127us        118.144us
expand                                      82.639us         78.496us                1         82.639us         78.496us
_th_get_device                               6.068us          5.952us                1          6.068us          5.952us
CudnnConvolutionBackward                   661.594us       1732.256us                1        661.594us       1732.256us
cudnn_convolution_backward                 595.845us       1675.808us                1        595.845us       1675.808us
_th_get_device                               6.092us          1.632us                1          6.092us          1.632us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             82.528us          5.664us                1         82.528us          5.664us
torch::autograd::AccumulateGrad             33.439us          3.840us                1         33.439us          3.840us
