('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.310us         19.616us                1         20.310us         19.616us
torch::autograd::GraphRoot                  24.017us          8.032us                1         24.017us          8.032us
_th_get_device                              15.278us          7.136us                1         15.278us          7.136us
SumBackward0                               171.022us        156.768us                1        171.022us        156.768us
expand                                     104.060us         96.032us                1        104.060us         96.032us
_th_get_device                              10.793us          6.080us                1         10.793us          6.080us
CudnnConvolutionBackward                   650.901us       4290.048us                1        650.901us       4290.048us
cudnn_convolution_backward                 617.902us       4266.592us                1        617.902us       4266.592us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
torch::autograd::AccumulateGrad            128.178us          9.920us                1        128.178us          9.920us
clone                                      110.809us          6.688us                1        110.809us          6.688us
torch::autograd::AccumulateGrad             79.026us          7.104us                1         79.026us          7.104us
clone                                       55.250us          3.904us                1         55.250us          3.904us
