('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.088us                1         14.338us         13.088us
torch::autograd::GraphRoot                  29.536us         10.752us                1         29.536us         10.752us
_th_get_device                              13.512us         10.688us                1         13.512us         10.688us
SumBackward0                               121.438us        108.288us                1        121.438us        108.288us
expand                                      78.920us         76.704us                1         78.920us         76.704us
_th_get_device                              18.753us         18.784us                1         18.753us         18.784us
CudnnConvolutionBackward                   514.498us       2467.712us                1        514.498us       2467.712us
cudnn_convolution_backward                 473.750us       2435.072us                1        473.750us       2435.072us
_th_get_device                               5.900us          1.568us                1          5.900us          1.568us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             61.657us         10.880us                1         61.657us         10.880us
torch::autograd::AccumulateGrad             21.302us          4.064us                1         21.302us          4.064us
