('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.522us        923.904us                1        790.522us        923.904us
_th_get_device                40.627us         40.608us                1         40.627us         40.608us
convolution                  710.420us        848.416us                1        710.420us        848.416us
_th_get_device                 5.747us          5.792us                1          5.747us          5.792us
_convolution                 669.018us        812.352us                1        669.018us        812.352us
_th_get_device                 5.948us          5.632us                1          5.948us          5.632us
tensor                        44.312us         39.712us                1         44.312us         39.712us
cudnn_convolution            514.994us        667.200us                1        514.994us        667.200us
sum                          320.789us        235.424us                1        320.789us        235.424us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         281.931us        223.776us                1        281.931us        223.776us
