('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.282us         10.592us                1         11.282us         10.592us
torch::autograd::GraphRoot                  23.516us          5.248us                1         23.516us          5.248us
_th_get_device                              12.727us          8.832us                1         12.727us          8.832us
SumBackward0                               116.015us        111.168us                1        116.015us        111.168us
expand                                      65.041us         67.744us                1         65.041us         67.744us
_th_get_device                               5.599us          9.312us                1          5.599us          9.312us
CudnnConvolutionBackward                   421.226us        415.360us                1        421.226us        415.360us
cudnn_convolution_backward                 381.506us        382.656us                1        381.506us        382.656us
_th_get_device                               5.750us          5.696us                1          5.750us          5.696us
_th_get_device                               5.176us          5.088us                1          5.176us          5.088us
torch::autograd::AccumulateGrad             43.237us         44.128us                1         43.237us         44.128us
torch::autograd::AccumulateGrad             20.072us         20.896us                1         20.072us         20.896us
