('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.488us         10.592us                1         11.488us         10.592us
torch::autograd::GraphRoot                  27.401us         16.032us                1         27.401us         16.032us
_th_get_device                               8.986us          6.560us                1          8.986us          6.560us
SumBackward0                               103.370us         94.528us                1        103.370us         94.528us
expand                                      65.673us         62.304us                1         65.673us         62.304us
_th_get_device                               5.334us          5.632us                1          5.334us          5.632us
CudnnConvolutionBackward                   481.591us      43174.046us                1        481.591us      43174.046us
cudnn_convolution_backward                 452.682us      43149.631us                1        452.682us      43149.631us
_th_get_device                               5.184us          1.633us                1          5.184us          1.633us
_th_get_device                               4.840us          1.598us                1          4.840us          1.598us
torch::autograd::AccumulateGrad             94.041us         39.810us                1         94.041us         39.810us
clone                                       78.025us         36.606us                1         78.025us         36.606us
torch::autograd::AccumulateGrad             43.975us          7.362us                1         43.975us          7.362us
clone                                       30.702us          4.128us                1         30.702us          4.128us
