('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.248us                1         13.993us         13.248us
torch::autograd::GraphRoot                  35.435us          6.880us                1         35.435us          6.880us
_th_get_device                               8.733us          7.424us                1          8.733us          7.424us
SumBackward0                               100.488us         93.280us                1        100.488us         93.280us
expand                                      58.318us         55.840us                1         58.318us         55.840us
_th_get_device                               6.024us          6.112us                1          6.024us          6.112us
CudnnConvolutionBackward                   484.700us        783.488us                1        484.700us        783.488us
cudnn_convolution_backward                 443.309us        750.496us                1        443.309us        750.496us
_th_get_device                               6.168us          1.568us                1          6.168us          1.568us
_th_get_device                               5.616us          1.632us                1          5.616us          1.632us
torch::autograd::AccumulateGrad             58.390us          5.472us                1         58.390us          5.472us
torch::autograd::AccumulateGrad             21.714us          3.840us                1         21.714us          3.840us
