('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.571us       2381.440us                1        493.571us       2381.440us
_th_get_device                 6.794us          6.944us                1          6.794us          6.944us
convolution                  465.114us       2355.552us                1        465.114us       2355.552us
_th_get_device                 3.583us          3.744us                1          3.583us          3.744us
_convolution                 441.291us       2334.240us                1        441.291us       2334.240us
_th_get_device                 4.234us          3.744us                1          4.234us          3.744us
tensor                        15.191us         13.472us                1         15.191us         13.472us
cudnn_convolution            381.025us       2279.136us                1        381.025us       2279.136us
sum                         1970.412us        101.632us                1       1970.412us        101.632us
_th_get_device                 3.927us          1.600us                1          3.927us          1.600us
_sum                        1946.271us         92.832us                1       1946.271us         92.832us
