('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.989us         19.296us                1         19.989us         19.296us
torch::autograd::GraphRoot                  36.676us         19.392us                1         36.676us         19.392us
_th_get_device                              13.543us          9.248us                1         13.543us          9.248us
SumBackward0                               121.123us        111.584us                1        121.123us        111.584us
expand                                      71.541us         67.328us                1         71.541us         67.328us
_th_get_device                               6.135us          6.112us                1          6.135us          6.112us
CudnnConvolutionBackward                   570.099us       9430.432us                1        570.099us       9430.432us
cudnn_convolution_backward                 526.997us       9395.584us                1        526.997us       9395.584us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                              12.852us          1.600us                1         12.852us          1.600us
torch::autograd::AccumulateGrad             87.542us         18.144us                1         87.542us         18.144us
torch::autograd::AccumulateGrad             24.745us          4.320us                1         24.745us          4.320us
