('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.292us       1831.712us                1        354.292us       1831.712us
_th_get_device                 6.998us          6.784us                1          6.998us          6.784us
convolution                  327.623us       1807.392us                1        327.623us       1807.392us
_th_get_device                 3.892us          3.840us                1          3.892us          3.840us
_convolution                 305.287us       1787.328us                1        305.287us       1787.328us
_th_get_device                 4.560us          3.744us                1          4.560us          3.744us
tensor                        11.981us         11.168us                1         11.981us         11.168us
cudnn_convolution            248.772us       1735.776us                1        248.772us       1735.776us
sum                         1796.470us        337.024us                1       1796.470us        337.024us
_th_get_device                 4.270us          1.600us                1          4.270us          1.600us
_sum                        1770.584us        328.544us                1       1770.584us        328.544us
