('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.103us         13.792us                1         14.103us         13.792us
torch::autograd::GraphRoot                  37.194us          9.600us                1         37.194us          9.600us
_th_get_device                              16.439us          8.640us                1         16.439us          8.640us
SumBackward0                               107.796us         98.112us                1        107.796us         98.112us
expand                                      70.045us         66.144us                1         70.045us         66.144us
_th_get_device                               5.538us          5.760us                1          5.538us          5.760us
CudnnConvolutionBackward                   550.566us        551.072us                1        550.566us        551.072us
cudnn_convolution_backward                 513.579us        516.512us                1        513.579us        516.512us
_th_get_device                               5.723us          5.664us                1          5.723us          5.664us
_th_get_device                               4.955us          4.992us                1          4.955us          4.992us
torch::autograd::AccumulateGrad             75.895us         76.928us                1         75.895us         76.928us
torch::autograd::AccumulateGrad             30.658us         31.072us                1         30.658us         31.072us
