('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.319us        707.200us                1        630.319us        707.200us
_th_get_device                14.019us         13.696us                1         14.019us         13.696us
convolution                  581.994us        665.696us                1        581.994us        665.696us
_th_get_device                 7.211us          6.816us                1          7.211us          6.816us
_convolution                 542.132us        631.200us                1        542.132us        631.200us
_th_get_device                 7.558us          7.072us                1          7.558us          7.072us
tensor                        34.271us         30.272us                1         34.271us         30.272us
cudnn_convolution            424.591us        524.800us                1        424.591us        524.800us
sum                          263.037us        228.832us                1        263.037us        228.832us
_th_get_device                 7.960us          1.568us                1          7.960us          1.568us
_sum                         216.800us        216.832us                1        216.800us        216.832us
