('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.060us        781.152us                1        650.060us        781.152us
_th_get_device                14.250us         13.408us                1         14.250us         13.408us
convolution                  598.315us        735.232us                1        598.315us        735.232us
_th_get_device                 7.040us          6.848us                1          7.040us          6.848us
_convolution                 558.580us        700.448us                1        558.580us        700.448us
_th_get_device                 7.346us          7.168us                1          7.346us          7.168us
tensor                        34.669us         30.144us                1         34.669us         30.144us
cudnn_convolution            436.130us        584.320us                1        436.130us        584.320us
sum                          269.282us        184.864us                1        269.282us        184.864us
_th_get_device                 7.713us          1.600us                1          7.713us          1.600us
_sum                         223.047us        172.640us                1        223.047us        172.640us
