('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.617us       3427.264us                1        632.617us       3427.264us
_th_get_device                13.579us         12.928us                1         13.579us         12.928us
convolution                  584.315us       3383.776us                1        584.315us       3383.776us
_th_get_device                 5.958us          6.048us                1          5.958us          6.048us
_convolution                 547.646us       3352.448us                1        547.646us       3352.448us
_th_get_device                 5.977us          5.856us                1          5.977us          5.856us
tensor                        31.717us         29.184us                1         31.717us         29.184us
cudnn_convolution            441.405us       3255.008us                1        441.405us       3255.008us
sum                         2931.036us        173.024us                1       2931.036us        173.024us
_th_get_device                 6.534us          1.568us                1          6.534us          1.568us
_sum                        2888.678us        158.592us                1       2888.678us        158.592us
