('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.280us                1         14.461us         13.280us
torch::autograd::GraphRoot                  17.686us          5.920us                1         17.686us          5.920us
_th_get_device                               8.801us          6.752us                1          8.801us          6.752us
SumBackward0                                82.386us         76.224us                1         82.386us         76.224us
expand                                      55.749us         53.856us                1         55.749us         53.856us
_th_get_device                               5.318us          5.504us                1          5.318us          5.504us
CudnnConvolutionBackward                   446.915us        446.816us                1        446.915us        446.816us
cudnn_convolution_backward                 409.774us        410.240us                1        409.774us        410.240us
_th_get_device                               5.414us          5.376us                1          5.414us          5.376us
_th_get_device                               5.341us          5.088us                1          5.341us          5.088us
torch::autograd::AccumulateGrad             55.593us         56.224us                1         55.593us         56.224us
torch::autograd::AccumulateGrad             19.092us         19.520us                1         19.092us         19.520us
