('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.597us       3177.088us                1        571.597us       3177.088us
_th_get_device                12.024us         11.936us                1         12.024us         11.936us
convolution                  524.779us       3134.784us                1        524.779us       3134.784us
_th_get_device                 5.778us          5.632us                1          5.778us          5.632us
_convolution                 489.678us       3104.160us                1        489.678us       3104.160us
_th_get_device                 5.877us          5.568us                1          5.877us          5.568us
tensor                        32.302us         30.048us                1         32.302us         30.048us
cudnn_convolution            380.141us       3004.256us                1        380.141us       3004.256us
sum                         2828.892us        259.712us                1       2828.892us        259.712us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                        2791.201us        248.032us                1       2791.201us        248.032us
