('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.797us         18.592us                1         19.797us         18.592us
torch::autograd::GraphRoot                  32.956us         10.368us                1         32.956us         10.368us
_th_get_device                              14.494us         10.592us                1         14.494us         10.592us
SumBackward0                               128.768us        114.304us                1        128.768us        114.304us
expand                                      77.595us         73.696us                1         77.595us         73.696us
_th_get_device                               6.343us          6.048us                1          6.343us          6.048us
CudnnConvolutionBackward                   567.412us       1032.864us                1        567.412us       1032.864us
cudnn_convolution_backward                 526.021us        999.232us                1        526.021us        999.232us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad            113.390us          7.840us                1        113.390us          7.840us
clone                                       98.367us          4.640us                1         98.367us          4.640us
torch::autograd::AccumulateGrad             78.908us          7.168us                1         78.908us          7.168us
clone                                       48.957us          4.000us                1         48.957us          4.000us
