('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.995us        793.248us                1        648.995us        793.248us
_th_get_device                11.286us         11.232us                1         11.286us         11.232us
convolution                  602.328us        751.456us                1        602.328us        751.456us
_th_get_device                10.180us          5.792us                1         10.180us          5.792us
_convolution                 561.880us        715.936us                1        561.880us        715.936us
_th_get_device                 5.796us          5.536us                1          5.796us          5.536us
tensor                        25.772us         23.200us                1         25.772us         23.200us
cudnn_convolution            462.699us        626.272us                1        462.699us        626.272us
sum                          311.808us        200.992us                1        311.808us        200.992us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                         271.636us        188.928us                1        271.636us        188.928us
