('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.724us        832.064us                1        612.724us        832.064us
_th_get_device                11.649us         11.360us                1         11.649us         11.360us
convolution                  564.590us        789.056us                1        564.590us        789.056us
_th_get_device                 5.601us          5.728us                1          5.601us          5.728us
_convolution                 531.785us        760.512us                1        531.785us        760.512us
_th_get_device                 5.802us          5.408us                1          5.802us          5.408us
tensor                        30.316us         25.856us                1         30.316us         25.856us
cudnn_convolution            424.972us        662.880us                1        424.972us        662.880us
sum                          337.687us        159.648us                1        337.687us        159.648us
_th_get_device                 6.463us          1.568us                1          6.463us          1.568us
_sum                         299.188us        147.968us                1        299.188us        147.968us
