('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.540us        960.000us                1        601.540us        960.000us
_th_get_device                12.983us         12.640us                1         12.983us         12.640us
convolution                  517.005us        918.304us                1        517.005us        918.304us
_th_get_device                 6.645us          6.432us                1          6.645us          6.432us
_convolution                 479.446us        886.048us                1        479.446us        886.048us
_th_get_device                 7.126us          6.528us                1          7.126us          6.528us
tensor                        25.447us         23.296us                1         25.447us         23.296us
cudnn_convolution            380.509us        796.960us                1        380.509us        796.960us
sum                          549.629us        228.480us                1        549.629us        228.480us
_th_get_device                 7.404us          1.600us                1          7.404us          1.600us
_sum                         505.845us        215.968us                1        505.845us        215.968us
