('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.961us         10.784us                1         10.961us         10.784us
torch::autograd::GraphRoot                  28.074us          9.952us                1         28.074us          9.952us
_th_get_device                              25.457us         23.296us                1         25.457us         23.296us
SumBackward0                                94.219us         90.144us                1         94.219us         90.144us
expand                                      59.909us         57.632us                1         59.909us         57.632us
_th_get_device                               5.346us          5.248us                1          5.346us          5.248us
CudnnConvolutionBackward                   419.526us        489.536us                1        419.526us        489.536us
cudnn_convolution_backward                 391.357us        468.992us                1        391.357us        468.992us
_th_get_device                               5.826us          1.568us                1          5.826us          1.568us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             38.957us          5.728us                1         38.957us          5.728us
torch::autograd::AccumulateGrad             20.052us         21.184us                1         20.052us         21.184us
