('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.473us        762.624us                1        763.473us        762.624us
_th_get_device                13.953us         13.760us                1         13.953us         13.760us
convolution                  714.212us        714.080us                1        714.212us        714.080us
_th_get_device                 6.211us          6.016us                1          6.211us          6.016us
_convolution                 673.192us        672.960us                1        673.192us        672.960us
_th_get_device                 5.695us          5.824us                1          5.695us          5.824us
tensor                        40.821us         38.464us                1         40.821us         38.464us
cudnn_convolution            553.224us        554.496us                1        553.224us        554.496us
sum                          437.414us        436.768us                1        437.414us        436.768us
_th_get_device                 6.332us          6.144us                1          6.332us          6.144us
_sum                         389.531us        390.560us                1        389.531us        390.560us
