('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.616us        918.304us                1        523.616us        918.304us
_th_get_device                10.122us         10.176us                1         10.122us         10.176us
convolution                  479.250us        878.976us                1        479.250us        878.976us
_th_get_device                 5.643us          5.824us                1          5.643us          5.824us
_convolution                 444.436us        848.576us                1        444.436us        848.576us
_th_get_device                 5.924us          5.760us                1          5.924us          5.760us
tensor                        19.917us         17.536us                1         19.917us         17.536us
cudnn_convolution            365.941us        778.912us                1        365.941us        778.912us
sum                          526.262us        158.688us                1        526.262us        158.688us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_sum                         491.774us        147.328us                1        491.774us        147.328us
