('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.490us         13.376us                1         14.490us         13.376us
torch::autograd::GraphRoot                  33.142us         10.816us                1         33.142us         10.816us
_th_get_device                              14.785us         10.944us                1         14.785us         10.944us
SumBackward0                               165.947us        151.552us                1        165.947us        151.552us
expand                                      94.974us         90.656us                1         94.974us         90.656us
_th_get_device                               6.156us          5.952us                1          6.156us          5.952us
CudnnConvolutionBackward                   631.255us        655.232us                1        631.255us        655.232us
cudnn_convolution_backward                 587.003us        619.360us                1        587.003us        619.360us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.814us          1.824us                1          5.814us          1.824us
torch::autograd::AccumulateGrad             66.506us         67.392us                1         66.506us         67.392us
torch::autograd::AccumulateGrad             27.231us         27.456us                1         27.231us         27.456us
