('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.791us         13.600us                1         14.791us         13.600us
torch::autograd::GraphRoot                  39.247us          8.992us                1         39.247us          8.992us
_th_get_device                              11.561us          8.864us                1         11.561us          8.864us
SumBackward0                               106.735us         96.608us                1        106.735us         96.608us
expand                                      64.428us         62.304us                1         64.428us         62.304us
_th_get_device                               5.772us          5.824us                1          5.772us          5.824us
CudnnConvolutionBackward                   592.162us        889.856us                1        592.162us        889.856us
cudnn_convolution_backward                 554.079us        860.000us                1        554.079us        860.000us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             42.787us          5.184us                1         42.787us          5.184us
torch::autograd::AccumulateGrad             28.740us          3.872us                1         28.740us          3.872us
