('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.702us       5190.336us                1        658.702us       5190.336us
_th_get_device                13.227us         13.440us                1         13.227us         13.440us
convolution                  610.467us       5146.976us                1        610.467us       5146.976us
_th_get_device                 5.533us          5.728us                1          5.533us          5.728us
_convolution                 575.074us       5116.416us                1        575.074us       5116.416us
_th_get_device                 6.004us          5.696us                1          6.004us          5.696us
tensor                        28.662us         25.824us                1         28.662us         25.824us
cudnn_convolution            470.455us       5021.312us                1        470.455us       5021.312us
sum                         4627.118us        131.264us                1       4627.118us        131.264us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        4584.806us        119.648us                1       4584.806us        119.648us
