('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.360us        803.808us                1        647.360us        803.808us
_th_get_device                12.882us         12.288us                1         12.882us         12.288us
convolution                  596.342us        758.720us                1        596.342us        758.720us
_th_get_device                 7.160us          7.040us                1          7.160us          7.040us
_convolution                 554.990us        723.424us                1        554.990us        723.424us
_th_get_device                 7.584us          7.008us                1          7.584us          7.008us
tensor                        32.944us         30.624us                1         32.944us         30.624us
cudnn_convolution            440.617us        619.808us                1        440.617us        619.808us
sum                          251.560us        134.624us                1        251.560us        134.624us
_th_get_device                 9.823us          1.600us                1          9.823us          1.600us
_sum                         203.878us        122.176us                1        203.878us        122.176us
