('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.867us       1561.376us                1        650.867us       1561.376us
_th_get_device                12.708us         12.576us                1         12.708us         12.576us
convolution                  603.376us       1518.368us                1        603.376us       1518.368us
_th_get_device                 5.599us          5.760us                1          5.599us          5.760us
_convolution                 567.113us       1486.560us                1        567.113us       1486.560us
_th_get_device                 5.780us          6.016us                1          5.780us          6.016us
tensor                        34.585us         31.808us                1         34.585us         31.808us
cudnn_convolution            453.451us       1382.240us                1        453.451us       1382.240us
sum                         1098.892us        222.400us                1       1098.892us        222.400us
_th_get_device                 6.207us          1.568us                1          6.207us          1.568us
_sum                        1061.060us        210.816us                1       1061.060us        210.816us
