('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.559us        559.168us                1        559.559us        559.168us
_th_get_device                11.239us         11.136us                1         11.239us         11.136us
convolution                  516.550us        516.384us                1        516.550us        516.384us
_th_get_device                 4.984us          4.928us                1          4.984us          4.928us
_convolution                 483.831us        484.000us                1        483.831us        484.000us
_th_get_device                 5.298us          5.280us                1          5.298us          5.280us
tensor                        30.124us         27.552us                1         30.124us         27.552us
cudnn_convolution            387.823us        388.704us                1        387.823us        388.704us
sum                          217.437us        216.960us                1        217.437us        216.960us
_th_get_device                 6.128us          5.568us                1          6.128us          5.568us
_sum                         180.448us        181.408us                1        180.448us        181.408us
