('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.837us       1326.784us                1        773.837us       1326.784us
_th_get_device                18.932us         18.336us                1         18.932us         18.336us
convolution                  716.775us       1275.872us                1        716.775us       1275.872us
_th_get_device                 7.540us          6.944us                1          7.540us          6.944us
_convolution                 675.436us       1240.032us                1        675.436us       1240.032us
_th_get_device                 7.872us          6.880us                1          7.872us          6.880us
tensor                        32.779us         29.632us                1         32.779us         29.632us
cudnn_convolution            531.467us       1106.080us                1        531.467us       1106.080us
sum                          748.012us        236.224us                1        748.012us        236.224us
_th_get_device                 7.915us          1.600us                1          7.915us          1.600us
_sum                         686.562us        223.680us                1        686.562us        223.680us
