('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.902us        603.840us                1        604.902us        603.840us
_th_get_device                13.189us         13.056us                1         13.189us         13.056us
convolution                  556.806us        556.384us                1        556.806us        556.384us
_th_get_device                 7.267us          6.976us                1          7.267us          6.976us
_convolution                 516.044us        516.256us                1        516.044us        516.256us
_th_get_device                 7.678us          7.360us                1          7.678us          7.360us
tensor                        26.462us         23.584us                1         26.462us         23.584us
cudnn_convolution            417.055us        417.920us                1        417.055us        417.920us
sum                          284.407us        283.712us                1        284.407us        283.712us
_th_get_device                 7.485us          7.584us                1          7.485us          7.584us
_sum                         237.810us        239.424us                1        237.810us        239.424us
