('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.575us        958.176us                1        892.575us        958.176us
_th_get_device                13.227us         13.280us                1         13.227us         13.280us
convolution                  841.336us        912.128us                1        841.336us        912.128us
_th_get_device                27.849us         27.968us                1         27.849us         27.968us
_convolution                 782.183us        857.920us                1        782.183us        857.920us
_th_get_device                 6.014us          5.952us                1          6.014us          5.952us
tensor                        48.247us         45.600us                1         48.247us         45.600us
cudnn_convolution            643.023us        728.960us                1        643.023us        728.960us
sum                          381.402us        362.336us                1        381.402us        362.336us
_th_get_device                 6.268us          1.568us                1          6.268us          1.568us
_sum                         333.739us        334.816us                1        333.739us        334.816us
