('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.320us                1         12.961us         12.320us
torch::autograd::GraphRoot                  25.066us          9.344us                1         25.066us          9.344us
_th_get_device                              11.643us          9.344us                1         11.643us          9.344us
SumBackward0                                91.317us         86.336us                1         91.317us         86.336us
expand                                      58.550us         56.864us                1         58.550us         56.864us
_th_get_device                               6.049us          5.824us                1          6.049us          5.824us
CudnnConvolutionBackward                   419.897us       1562.144us                1        419.897us       1562.144us
cudnn_convolution_backward                 373.055us       1524.256us                1        373.055us       1524.256us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
torch::autograd::AccumulateGrad            144.981us         20.224us                1        144.981us         20.224us
clone                                      124.555us         16.768us                1        124.555us         16.768us
torch::autograd::AccumulateGrad             47.664us          7.424us                1         47.664us          7.424us
clone                                       34.381us          4.192us                1         34.381us          4.192us
