('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.644us         12.032us                1         12.644us         12.032us
torch::autograd::GraphRoot                  32.129us          8.448us                1         32.129us          8.448us
_th_get_device                              10.615us          8.736us                1         10.615us          8.736us
SumBackward0                               117.182us        104.256us                1        117.182us        104.256us
expand                                      73.289us         70.688us                1         73.289us         70.688us
_th_get_device                               5.238us          5.664us                1          5.238us          5.664us
CudnnConvolutionBackward                   540.516us       6668.608us                1        540.516us       6668.608us
cudnn_convolution_backward                 504.893us       6641.024us                1        504.893us       6641.024us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.089us          1.920us                1          5.089us          1.920us
torch::autograd::AccumulateGrad             67.084us         55.872us                1         67.084us         55.872us
torch::autograd::AccumulateGrad             23.151us          4.288us                1         23.151us          4.288us
