('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         13.280us                1         14.735us         13.280us
torch::autograd::GraphRoot                  32.737us          9.728us                1         32.737us          9.728us
_th_get_device                              11.455us          9.536us                1         11.455us          9.536us
SumBackward0                                96.920us         84.608us                1         96.920us         84.608us
expand                                      54.348us         52.448us                1         54.348us         52.448us
_th_get_device                               6.129us          6.080us                1          6.129us          6.080us
CudnnConvolutionBackward                   393.491us        566.368us                1        393.491us        566.368us
cudnn_convolution_backward                 363.840us        544.032us                1        363.840us        544.032us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.495us          1.728us                1          5.495us          1.728us
torch::autograd::AccumulateGrad            121.963us          7.360us                1        121.963us          7.360us
clone                                       93.427us          4.192us                1         93.427us          4.192us
torch::autograd::AccumulateGrad             44.030us         32.352us                1         44.030us         32.352us
clone                                       31.128us         24.704us                1         31.128us         24.704us
