('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.173us        664.416us                1        665.173us        664.416us
_th_get_device                10.877us         10.656us                1         10.877us         10.656us
convolution                  622.435us        622.240us                1        622.435us        622.240us
_th_get_device                 5.509us          5.216us                1          5.509us          5.216us
_convolution                 588.041us        588.576us                1        588.041us        588.576us
_th_get_device                 5.437us          5.088us                1          5.437us          5.088us
tensor                        23.866us         21.184us                1         23.866us         21.184us
cudnn_convolution            470.952us        472.000us                1        470.952us        472.000us
sum                          332.718us        332.032us                1        332.718us        332.032us
_th_get_device                 5.809us          5.568us                1          5.809us          5.568us
_sum                         296.580us        297.920us                1        296.580us        297.920us
