('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.448us                1         13.522us         12.448us
torch::autograd::GraphRoot                  28.014us         16.896us                1         28.014us         16.896us
_th_get_device                               8.941us          6.944us                1          8.941us          6.944us
SumBackward0                                73.939us         68.128us                1         73.939us         68.128us
expand                                      41.348us         39.392us                1         41.348us         39.392us
_th_get_device                              17.528us         29.152us                1         17.528us         29.152us
CudnnConvolutionBackward                   335.437us        439.296us                1        335.437us        439.296us
cudnn_convolution_backward                 301.388us        412.704us                1        301.388us        412.704us
_th_get_device                               6.153us          1.568us                1          6.153us          1.568us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad            106.740us         36.384us                1        106.740us         36.384us
clone                                       90.157us         26.496us                1         90.157us         26.496us
torch::autograd::AccumulateGrad             47.496us         47.488us                1         47.496us         47.488us
clone                                       27.840us         28.928us                1         27.840us         28.928us
