('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         13.056us                1         13.791us         13.056us
torch::autograd::GraphRoot                  24.225us         12.192us                1         24.225us         12.192us
_th_get_device                               8.059us          6.752us                1          8.059us          6.752us
SumBackward0                               104.310us         96.800us                1        104.310us         96.800us
expand                                      69.471us         67.520us                1         69.471us         67.520us
_th_get_device                               5.922us          6.016us                1          5.922us          6.016us
CudnnConvolutionBackward                   438.767us       1152.896us                1        438.767us       1152.896us
cudnn_convolution_backward                 399.139us       1121.728us                1        399.139us       1121.728us
_th_get_device                               6.411us          1.664us                1          6.411us          1.664us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             54.830us          5.984us                1         54.830us          5.984us
torch::autograd::AccumulateGrad             25.462us          3.968us                1         25.462us          3.968us
