('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.430us        694.784us                1        750.430us        694.784us
_th_get_device                22.888us          1.664us                1         22.888us          1.664us
convolution                  688.823us        687.872us                1        688.823us        687.872us
_th_get_device                 6.170us          1.568us                1          6.170us          1.568us
_convolution                 649.923us        562.816us                1        649.923us        562.816us
_th_get_device                 6.043us          1.856us                1          6.043us          1.856us
tensor                        43.197us        118.016us                1         43.197us        118.016us
cudnn_convolution            507.126us        436.448us                1        507.126us        436.448us
sum                          320.815us        320.480us                1        320.815us        320.480us
_th_get_device                 6.469us          5.984us                1          6.469us          5.984us
_sum                         281.938us        283.040us                1        281.938us        283.040us
