('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1067.443us       9775.680us                1       1067.443us       9775.680us
_th_get_device                24.846us          1.568us                1         24.846us          1.568us
convolution                  999.564us       9769.568us                1        999.564us       9769.568us
_th_get_device                 7.251us          1.536us                1          7.251us          1.536us
_convolution                 956.509us       9763.456us                1        956.509us       9763.456us
_th_get_device                 7.441us          1.536us                1          7.441us          1.536us
tensor                        47.023us          1.504us                1         47.023us          1.504us
cudnn_convolution            781.628us       9754.144us                1        781.628us       9754.144us
sum                        10887.322us       2545.505us                1      10887.322us       2545.505us
_th_get_device                 7.949us          1.504us                1          7.949us          1.504us
_sum                       10840.470us       2537.473us                1      10840.470us       2537.473us
