('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.002us        760.800us                1        761.002us        760.800us
_th_get_device                22.438us         22.176us                1         22.438us         22.176us
convolution                  700.413us        700.448us                1        700.413us        700.448us
_th_get_device                 6.014us          5.888us                1          6.014us          5.888us
_convolution                 661.623us        661.984us                1        661.623us        661.984us
_th_get_device                 5.745us          5.472us                1          5.745us          5.472us
tensor                        42.422us         38.688us                1         42.422us         38.688us
cudnn_convolution            519.224us        520.256us                1        519.224us        520.256us
sum                          350.090us        349.440us                1        350.090us        349.440us
_th_get_device                 6.709us          6.208us                1          6.709us          6.208us
_sum                         310.621us        311.616us                1        310.621us        311.616us
