('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.454us        540.000us                1        540.454us        540.000us
_th_get_device                 9.011us          8.800us                1          9.011us          8.800us
convolution                  502.029us        501.888us                1        502.029us        501.888us
_th_get_device                 5.404us          5.056us                1          5.404us          5.056us
_convolution                 469.436us        469.600us                1        469.436us        469.600us
_th_get_device                 5.719us          5.088us                1          5.719us          5.088us
tensor                        23.806us         19.872us                1         23.806us         19.872us
cudnn_convolution            382.097us        383.488us                1        382.097us        383.488us
sum                          195.925us        196.096us                1        195.925us        196.096us
_th_get_device                10.397us          5.248us                1         10.397us          5.248us
_sum                         156.025us        156.992us                1        156.025us        156.992us
