('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.335us        408.480us                1        409.335us        408.480us
_th_get_device                 7.839us          7.520us                1          7.839us          7.520us
convolution                  379.124us        379.552us                1        379.124us        379.552us
_th_get_device                 3.282us          2.944us                1          3.282us          2.944us
_convolution                 357.381us        357.408us                1        357.381us        357.408us
_th_get_device                 3.352us          2.912us                1          3.352us          2.912us
tensor                        18.199us         15.680us                1         18.199us         15.680us
cudnn_convolution            288.528us        289.056us                1        288.528us        289.056us
sum                          185.318us        184.768us                1        185.318us        184.768us
_th_get_device                 3.882us          3.872us                1          3.882us          3.872us
_sum                         161.801us        162.496us                1        161.801us        162.496us
