('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.132us        993.856us                1        589.132us        993.856us
_th_get_device                11.020us         11.040us                1         11.020us         11.040us
convolution                  546.293us        955.648us                1        546.293us        955.648us
_th_get_device                 5.155us          5.152us                1          5.155us          5.152us
_convolution                 513.073us        926.688us                1        513.073us        926.688us
_th_get_device                 5.216us          4.992us                1          5.216us          4.992us
tensor                        31.967us         27.008us                1         31.967us         27.008us
cudnn_convolution            405.648us        827.200us                1        405.648us        827.200us
sum                          499.085us        134.784us                1        499.085us        134.784us
_th_get_device                 5.734us          1.600us                1          5.734us          1.600us
_sum                         462.615us        123.552us                1        462.615us        123.552us
