('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.631us         18.208us                1         19.631us         18.208us
torch::autograd::GraphRoot                  20.041us          6.272us                1         20.041us          6.272us
_th_get_device                               8.780us          6.752us                1          8.780us          6.752us
SumBackward0                               104.464us         95.680us                1        104.464us         95.680us
expand                                      60.209us         56.608us                1         60.209us         56.608us
_th_get_device                               6.183us          6.144us                1          6.183us          6.144us
CudnnConvolutionBackward                   430.377us       5169.120us                1        430.377us       5169.120us
cudnn_convolution_backward                 383.752us       5127.360us                1        383.752us       5127.360us
_th_get_device                               6.440us          1.600us                1          6.440us          1.600us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
torch::autograd::AccumulateGrad             52.628us          8.416us                1         52.628us          8.416us
torch::autograd::AccumulateGrad             24.933us          4.096us                1         24.933us          4.096us
