('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us         10.688us                1         11.349us         10.688us
torch::autograd::GraphRoot                  32.947us         11.072us                1         32.947us         11.072us
_th_get_device                              13.483us         11.232us                1         13.483us         11.232us
SumBackward0                               108.797us         97.568us                1        108.797us         97.568us
expand                                      65.753us         63.648us                1         65.753us         63.648us
_th_get_device                               5.912us          6.080us                1          5.912us          6.080us
CudnnConvolutionBackward                   542.094us       2938.496us                1        542.094us       2938.496us
cudnn_convolution_backward                 508.400us       2913.952us                1        508.400us       2913.952us
_th_get_device                               6.281us          1.568us                1          6.281us          1.568us
_th_get_device                               6.170us          1.568us                1          6.170us          1.568us
torch::autograd::AccumulateGrad            120.609us         39.776us                1        120.609us         39.776us
clone                                       98.464us         36.512us                1         98.464us         36.512us
torch::autograd::AccumulateGrad             44.245us          7.136us                1         44.245us          7.136us
clone                                       31.290us          3.936us                1         31.290us          3.936us
