('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.403us         16.768us                1         17.403us         16.768us
torch::autograd::GraphRoot                  17.713us          7.040us                1         17.713us          7.040us
_th_get_device                              10.450us          6.592us                1         10.450us          6.592us
SumBackward0                               103.155us         90.592us                1        103.155us         90.592us
expand                                      61.395us         58.560us                1         61.395us         58.560us
_th_get_device                               7.736us          3.872us                1          7.736us          3.872us
CudnnConvolutionBackward                   396.286us      11053.600us                1        396.286us      11053.600us
cudnn_convolution_backward                 371.853us      11034.688us                1        371.853us      11034.688us
_th_get_device                               3.983us          1.600us                1          3.983us          1.600us
_th_get_device                               3.737us          1.568us                1          3.737us          1.568us
torch::autograd::AccumulateGrad             82.346us         33.888us                1         82.346us         33.888us
clone                                       66.689us         30.688us                1         66.689us         30.688us
torch::autograd::AccumulateGrad             31.441us          7.040us                1         31.441us          7.040us
clone                                       22.444us          3.872us                1         22.444us          3.872us
