('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.765us       1913.760us                1        527.765us       1913.760us
_th_get_device                 9.404us          9.024us                1          9.404us          9.024us
convolution                  489.207us       1878.720us                1        489.207us       1878.720us
_th_get_device                 5.110us          5.184us                1          5.110us          5.184us
_convolution                 457.167us       1847.520us                1        457.167us       1847.520us
_th_get_device                 5.603us          5.312us                1          5.603us          5.312us
tensor                        22.075us         19.840us                1         22.075us         19.840us
cudnn_convolution            363.786us       1765.696us                1        363.786us       1765.696us
sum                         1629.936us        273.184us                1       1629.936us        273.184us
_th_get_device                 5.493us          1.600us                1          5.493us          1.600us
_sum                        1595.096us        262.528us                1       1595.096us        262.528us
