('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.779us       4880.000us                1        808.779us       4880.000us
_th_get_device                24.563us         24.064us                1         24.563us         24.064us
convolution                  744.947us       4820.800us                1        744.947us       4820.800us
_th_get_device                 6.433us          6.112us                1          6.433us          6.112us
_convolution                 701.380us       4782.816us                1        701.380us       4782.816us
_th_get_device                 6.881us          6.016us                1          6.881us          6.016us
tensor                        42.305us         38.112us                1         42.305us         38.112us
cudnn_convolution            556.025us       4646.592us                1        556.025us       4646.592us
sum                         4358.649us        336.096us                1       4358.649us        336.096us
_th_get_device                 6.338us          1.568us                1          6.338us          1.568us
_sum                        4313.718us        321.920us                1       4313.718us        321.920us
