('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.014us       1341.472us                1        365.014us       1341.472us
_th_get_device                 7.477us          6.944us                1          7.477us          6.944us
convolution                  338.085us       1316.672us                1        338.085us       1316.672us
_th_get_device                 3.926us          3.680us                1          3.926us          3.680us
_convolution                 315.361us       1296.672us                1        315.361us       1296.672us
_th_get_device                 4.259us          3.712us                1          4.259us          3.712us
tensor                        13.912us         12.000us                1         13.912us         12.000us
cudnn_convolution            258.113us       1243.712us                1        258.113us       1243.712us
sum                         1188.511us        231.424us                1       1188.511us        231.424us
_th_get_device                 4.039us          1.536us                1          4.039us          1.536us
_sum                        1163.447us        222.848us                1       1163.447us        222.848us
