('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.405us       1442.080us                1        352.405us       1442.080us
_th_get_device                 6.705us          6.400us                1          6.705us          6.400us
convolution                  326.143us       1415.488us                1        326.143us       1415.488us
_th_get_device                 3.293us          3.168us                1          3.293us          3.168us
_convolution                 302.510us       1396.192us                1        302.510us       1396.192us
_th_get_device                 3.740us          2.912us                1          3.740us          2.912us
tensor                        14.813us         12.800us                1         14.813us         12.800us
cudnn_convolution            243.357us       1340.800us                1        243.357us       1340.800us
sum                         1201.112us        127.296us                1       1201.112us        127.296us
_th_get_device                 3.432us          1.568us                1          3.432us          1.568us
_sum                        1179.307us        119.168us                1       1179.307us        119.168us
