('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.267us         18.592us                1         19.267us         18.592us
torch::autograd::GraphRoot                  40.365us         10.208us                1         40.365us         10.208us
_th_get_device                              29.245us         21.056us                1         29.245us         21.056us
SumBackward0                               135.206us        120.064us                1        135.206us        120.064us
expand                                      83.068us         79.040us                1         83.068us         79.040us
_th_get_device                               5.754us          6.112us                1          5.754us          6.112us
CudnnConvolutionBackward                   695.918us        938.368us                1        695.918us        938.368us
cudnn_convolution_backward                 650.433us        901.248us                1        650.433us        901.248us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             86.602us          5.024us                1         86.602us          5.024us
torch::autograd::AccumulateGrad             28.968us          3.872us                1         28.968us          3.872us
