('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         12.928us                1         14.217us         12.928us
torch::autograd::GraphRoot                  24.991us          7.744us                1         24.991us          7.744us
_th_get_device                              11.577us          8.448us                1         11.577us          8.448us
SumBackward0                                90.643us         81.664us                1         90.643us         81.664us
expand                                      46.043us         43.936us                1         46.043us         43.936us
_th_get_device                               5.871us          5.984us                1          5.871us          5.984us
CudnnConvolutionBackward                   356.489us        822.880us                1        356.489us        822.880us
cudnn_convolution_backward                 325.035us        798.336us                1        325.035us        798.336us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             39.351us          6.592us                1         39.351us          6.592us
torch::autograd::AccumulateGrad             23.816us          3.840us                1         23.816us          3.840us
