('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.870us         13.664us                1         14.870us         13.664us
torch::autograd::GraphRoot                  29.790us          6.816us                1         29.790us          6.816us
_th_get_device                               8.024us          6.240us                1          8.024us          6.240us
SumBackward0                               104.436us         95.808us                1        104.436us         95.808us
expand                                      65.157us         63.040us                1         65.157us         63.040us
_th_get_device                               5.411us          5.216us                1          5.411us          5.216us
CudnnConvolutionBackward                   421.118us        488.608us                1        421.118us        488.608us
cudnn_convolution_backward                 376.400us        451.264us                1        376.400us        451.264us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.048us          1.600us                1          5.048us          1.600us
torch::autograd::AccumulateGrad             50.251us         19.264us                1         50.251us         19.264us
torch::autograd::AccumulateGrad             20.661us         21.152us                1         20.661us         21.152us
